algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=6,L=32",streaming,50,1000,27,200,21041998,25.38,41.06,8.914693878,2.985748462,0.1625,0.1176417834,15.68,15.68,0.6178092987,0.6208357747,15.96871942,15.68
LogLog,"k=6,L=32",streaming,50,1000,29,200,21041998,27.1,42.28,10.94040816,3.307628783,0.1625,0.1220527226,15.18,15.18,0.5601476015,0.5625911484,15.53898324,15.18
LogLog,"k=6,L=32",streaming,50,1000,32,200,21041998,29.66,44.06,13.24122449,3.638849336,0.1625,0.1226854125,14.4,14.4,0.4855023601,0.4880152206,14.87413863,14.4
LogLog,"k=6,L=32",streaming,50,1000,34,200,21041998,31.32,45.1,14.09183673,3.753909527,0.1625,0.119856626,13.78,13.78,0.4399744572,0.4419104095,14.26814634,13.78
LogLog,"k=6,L=32",streaming,50,1000,37,200,21041998,33.9,46.92,15.21795918,3.901020275,0.1625,0.1150743444,13.02,13.02,0.3840707965,0.3866758119,13.62717872,13.02
LogLog,"k=6,L=32",streaming,50,1000,40,200,21041998,36.42,48.96,20.48816327,4.526385232,0.1625,0.1242829553,12.54,12.54,0.3443163097,0.345908018,13.31089779,12.54
LogLog,"k=6,L=32",streaming,50,1000,43,200,21041998,38.92,51.06,26.46571429,5.14448387,0.1625,0.1321809833,12.14,12.14,0.3119218911,0.3132418547,13.12630946,12.14
LogLog,"k=6,L=32",streaming,50,1000,46,200,21041998,41.32,52.68,33.93632653,5.825489381,0.1625,0.1409847382,11.36,11.36,0.2749273959,0.2758541701,12.66017377,11.36
LogLog,"k=6,L=32",streaming,50,1000,50,200,21041998,44.64,55.16,33.19836735,5.761802439,0.1625,0.1290726353,10.52,10.52,0.2356630824,0.2373664479,11.90630085,10.56
LogLog,"k=6,L=32",streaming,50,1000,54,200,21041998,47.76,57.84,37.44326531,6.119090235,0.1625,0.1281216548,10.08,10.08,0.2110552764,0.2153522173,11.76775255,10.24
LogLog,"k=6,L=32",streaming,50,1000,58,200,21041998,50.88,60.04,35.14122449,5.928003415,0.1625,0.1165095011,9.16,9.16,0.1800314465,0.1847442575,10.8756609,9.36
LogLog,"k=6,L=32",streaming,50,1000,63,200,21041998,54.46,62.68,45.07918367,6.714103341,0.1625,0.1232850411,8.22,8.22,0.1509364671,0.1590906966,10.56692954,8.62
LogLog,"k=6,L=32",streaming,50,1000,68,200,21041998,57.96,65.08,54.72816327,7.397848557,0.1625,0.1276371387,7.12,7.12,0.1228433402,0.1392397501,10.0895986,8.04
LogLog,"k=6,L=32",streaming,50,1000,74,200,21041998,62.28,68.78,61.72612245,7.856597384,0.1625,0.1261496047,6.5,6.5,0.1043673732,0.1307940297,9.992997548,8.14
LogLog,"k=6,L=32",streaming,50,1000,80,200,21041998,66.38,72.14,71.10244898,8.43222681,0.1625,0.1270296296,5.76,5.76,0.08677312444,0.1230166419,10.10148504,8.16
LogLog,"k=6,L=32",streaming,50,1000,86,200,21041998,70.66,75.74,75.46163265,8.686865525,0.1625,0.1229389404,5.08,5.08,0.07189357487,0.1124388434,9.897474425,7.96
LogLog,"k=6,L=32",streaming,50,1000,93,200,21041998,75.34,79.76,95.90040816,9.792875378,0.1625,0.1299824181,4.42,4.42,0.05866737457,0.1119095359,10.47568614,8.46
LogLog,"k=6,L=32",streaming,50,1000,100,200,21041998,79.72,83.7,112.9897959,10.62966584,0.1625,0.1333375043,3.98,3.98,0.04992473658,0.1048306291,10.70233619,8.42
LogLog,"k=6,L=32",streaming,50,1000,106,200,21041998,83.36,86.74,121.0126531,11.00057512,0.1625,0.1319646728,3.38,3.38,0.04054702495,0.09738924833,10.76197008,8.18
LogLog,"k=6,L=32",streaming,50,1000,112,200,21041998,87.02,90.16,144.0963265,12.00401293,0.1625,0.1379454486,3.14,3.14,0.03608365893,0.09669191377,11.47083258,8.46
LogLog,"k=6,L=32",streaming,50,1000,119,200,21041998,91.4,94.1,172.3367347,13.12770866,0.1625,0.1436291976,2.7,2.7,0.0295404814,0.1023447558,12.40725594,9.42
LogLog,"k=6,L=32",streaming,50,1000,126,200,21041998,95.08,97,178.4489796,13.35847969,0.1625,0.1404972622,1.92,1.92,0.02019352125,0.09853645069,12.41450764,9.4
LogLog,"k=6,L=32",streaming,50,1000,133,200,21041998,98.92,100.58,187.1057143,13.67865908,0.1625,0.138280015,1.66,1.66,0.01678123736,0.09738049895,12.70511708,9.66
LogLog,"k=6,L=32",streaming,50,1000,141,200,21041998,103.04,104.72,224.2873469,14.97622606,0.1625,0.1453438088,1.68,1.68,0.01630434783,0.1047935479,13.77243624,10.8
LogLog,"k=6,L=32",streaming,50,1000,149,200,21041998,107.04,108.4,218.9387755,14.79657986,0.1625,0.1382341168,1.36,1.36,0.01270553064,0.1091313206,13.97139936,11.64
LogLog,"k=6,L=32",streaming,50,1000,157,200,21041998,110.32,111.2,231.877551,15.2275261,0.1625,0.1380305121,0.88,0.88,0.007976794779,0.1070846087,14.28845688,11.76
LogLog,"k=6,L=32",streaming,50,1000,166,200,21041998,114.38,114.1,232.0102041,15.23188117,0.1625,0.1331690958,-0.28,0.28,-0.002447980416,0.101775703,14.08403351,11.6
LogLog,"k=6,L=32",streaming,50,1000,176,200,21041998,118.62,118.1,270.622449,16.45060634,0.1625,0.1386832435,-0.52,0.52,-0.004383746417,0.1075129844,15.13538899,12.72
LogLog,"k=6,L=32",streaming,50,1000,186,200,21041998,122.62,121.8,296.5714286,17.22124933,0.1625,0.1404440494,-0.82,0.82,-0.0066873267,0.1100170256,16.02310831,13.46
LogLog,"k=6,L=32",streaming,50,1000,197,200,21041998,127.12,125.68,312.3853061,17.6744252,0.1625,0.1390373285,-1.44,1.44,-0.01132787917,0.1096819776,16.44019465,13.88
LogLog,"k=6,L=32",streaming,50,1000,208,200,21041998,131.42,129.22,326.5832653,18.07161491,0.1625,0.1375103858,-2.2,2.2,-0.01674022219,0.1057031118,16.55415356,13.84
LogLog,"k=6,L=32",streaming,50,1000,220,200,21041998,136.08,133.46,329.1922449,18.14365578,0.1625,0.1333308038,-2.62,2.62,-0.01925338036,0.1025543971,16.37375949,13.9
LogLog,"k=6,L=32",streaming,50,1000,233,200,21041998,140.52,136.88,329.2097959,18.14413944,0.1625,0.1291214022,-3.64,3.64,-0.02590378594,0.1030701596,17.01763791,14.44
LogLog,"k=6,L=32",streaming,50,1000,246,200,21041998,144.26,140.32,375.0383673,19.36590735,0.1625,0.1342430843,-3.94,3.94,-0.02731179814,0.1036801942,18.2247085,14.9
LogLog,"k=6,L=32",streaming,50,1000,260,200,21041998,148.26,145.08,442.197551,21.02849379,0.1625,0.1418352475,-3.18,3.18,-0.02144880615,0.1124160096,19.64637371,16.62
LogLog,"k=6,L=32",streaming,50,1000,275,200,21041998,152.34,148.4,473.1428571,21.75184721,0.1625,0.1427848708,-3.94,3.94,-0.02586320074,0.1144341685,20.33666639,17.38
LogLog,"k=6,L=32",streaming,50,1000,291,200,21041998,155.62,151.6,512.4897959,22.63823747,0.1625,0.14547126,-4.02,4.02,-0.02583215525,0.1176207471,21.33119781,18.26
LogLog,"k=6,L=32",streaming,50,1000,308,200,21041998,159.74,156,528.8979592,22.99778161,0.1625,0.1439700865,-3.74,3.74,-0.0234130462,0.1188466283,21.97771599,18.98
LogLog,"k=6,L=32",streaming,50,1000,326,200,21041998,163.28,159.16,585.402449,24.19509142,0.1625,0.1481815986,-4.12,4.12,-0.02523272905,0.1254311411,23.43757667,20.48
LogLog,"k=6,L=32",streaming,50,1000,345,200,21041998,167.1,162.26,633.9922449,25.17920263,0.1625,0.1506834388,-4.84,4.84,-0.0289646918,0.1265285464,24.62762676,21.12
LogLog,"k=6,L=32",streaming,50,1000,364,200,21041998,170.28,166.06,638.9963265,25.27837666,0.1625,0.1484518244,-4.22,4.22,-0.02478271083,0.1257813293,24.9026103,21.38
LogLog,"k=6,L=32",streaming,50,1000,385,200,21041998,173.66,168.88,636.5159184,25.2292671,0.1625,0.1452796677,-4.78,4.78,-0.02752504895,0.1269969338,25.32153234,22.06
LogLog,"k=6,L=32",streaming,50,1000,408,200,21041998,176.72,171.84,600.8310204,24.51185469,0.1625,0.1387044743,-4.88,4.88,-0.02761430512,0.1226004322,24.66252217,21.68
LogLog,"k=6,L=32",streaming,50,1000,431,200,21041998,179.54,173.76,595.6555102,24.40605479,0.1625,0.1359365868,-5.78,5.78,-0.03219338309,0.1232560613,24.93551684,22.14
LogLog,"k=6,L=32",streaming,50,1000,456,200,21041998,182.44,176.94,607.4453061,24.64640554,0.1625,0.1350932117,-5.5,5.5,-0.03014689761,0.1223332563,25.39566892,22.3
LogLog,"k=6,L=32",streaming,50,1000,482,200,21041998,184.82,179.42,636.0036735,25.21911326,0.1625,0.1364522955,-5.4,5.4,-0.02921761714,0.1245487057,25.84260049,23
LogLog,"k=6,L=32",streaming,50,1000,510,200,21041998,187.36,182.16,611.6881633,24.73233032,0.1625,0.132004325,-5.2,5.2,-0.02775405636,0.1198861395,25.45270123,22.44
LogLog,"k=6,L=32",streaming,50,1000,540,200,21041998,189.66,184.74,636.7677551,25.23425757,0.1625,0.1330499714,-4.92,4.92,-0.02594115786,0.1207368307,25.7767337,22.88
LogLog,"k=6,L=32",streaming,50,1000,571,200,21041998,191.44,186.92,661.2995918,25.71574599,0.1625,0.1343279669,-4.52,4.52,-0.02361053071,0.1221059094,25.91293113,23.36
LogLog,"k=6,L=32",streaming,50,1000,604,200,21041998,193.28,188.08,656.075102,25.61396303,0.1625,0.1325225736,-5.2,5.2,-0.02690397351,0.1205495787,26.20228998,23.28
LogLog,"k=6,L=32",streaming,50,1000,639,200,21041998,194.46,189.34,678.3514286,26.04518052,0.1625,0.1339359278,-5.12,5.12,-0.02632932223,0.1195728016,26.43104236,23.24
LogLog,"k=6,L=32",streaming,50,1000,675,200,21041998,195.62,190,683.5918367,26.14558924,0.1625,0.1336549905,-5.62,5.62,-0.0287291688,0.1186163048,26.64319801,23.22
LogLog,"k=6,L=32",streaming,50,1000,714,200,21041998,196.68,191.02,677.5302041,26.02941037,0.1625,0.1323439616,-5.66,5.66,-0.02877770999,0.1182128621,26.41173981,23.26
LogLog,"k=6,L=32",streaming,50,1000,756,200,21041998,197.66,192.18,693.2934694,26.33046656,0.1625,0.1332109003,-5.48,5.48,-0.02772437519,0.1191551743,26.69531794,23.56
LogLog,"k=6,L=32",streaming,50,1000,799,200,21041998,198.26,193.2,722.8979592,26.88676178,0.1625,0.1356136477,-5.06,5.06,-0.02552204176,0.1205251886,27.05660733,23.9
LogLog,"k=6,L=32",streaming,50,1000,845,200,21041998,198.82,194.04,721.4677551,26.86015181,0.1625,0.1350978363,-4.78,4.78,-0.0240418469,0.1167691841,26.92545264,23.22
LogLog,"k=6,L=32",streaming,50,1000,894,200,21041998,199.16,194.4,702.4489796,26.50375407,0.1625,0.1330776967,-4.76,4.76,-0.0239003816,0.1148389192,26.5984962,22.88
LogLog,"k=6,L=32",streaming,50,1000,946,200,21041998,199.64,194.68,708.1812245,26.61167459,0.1625,0.1332983099,-4.96,4.96,-0.0248447205,0.1151891834,26.75219617,23
LogLog,"k=6,L=32",streaming,50,1000,1000,200,21041998,200,195.06,721.2004082,26.8551747,0.1625,0.1342758735,-4.94,4.94,-0.0247,0.1163,27.04034023,23.26
LogLog,"k=6,L=32",streaming,50,1000,1,500,21041998,1,25.28,0.2057142857,0.4535573676,0.1625,0.4535573676,24.28,24.28,24.28,24.28,24.28415121,24.28
LogLog,"k=6,L=32",streaming,50,1000,2,500,21041998,2,25.86,0.4085714286,0.6391959235,0.1625,0.3195979617,23.86,23.86,11.93,11.93,23.86838914,23.86
LogLog,"k=6,L=32",streaming,50,1000,3,500,21041998,3,26.66,0.473877551,0.6883876459,0.1625,0.2294625486,23.66,23.66,7.886666667,7.886666667,23.669812,23.66
LogLog,"k=6,L=32",streaming,50,1000,4,500,21041998,3.98,27.38,0.6893877551,0.8302937764,0.1625,0.2086165267,23.4,23.4,5.879396985,5.89,23.41452541,23.4
LogLog,"k=6,L=32",streaming,50,1000,5,500,21041998,4.98,27.98,0.6730612245,0.8204030866,0.1625,0.1647395756,23,23,4.618473896,4.623,23.01390884,23
LogLog,"k=6,L=32",streaming,50,1000,6,500,21041998,5.98,28.56,1.190204082,1.090964748,0.1625,0.1824355766,22.58,22.58,3.775919732,3.778666667,22.60575148,22.58
LogLog,"k=6,L=32",streaming,50,1000,7,500,21041998,6.98,29.02,1.326122449,1.151573901,0.1625,0.1649819342,22.04,22.04,3.157593123,3.159047619,22.06898276,22.04
LogLog,"k=6,L=32",streaming,50,1000,8,500,21041998,7.98,29.64,1.41877551,1.191123633,0.1625,0.1492636132,21.66,21.66,2.714285714,2.715357143,21.69193398,21.66
LogLog,"k=6,L=32",streaming,50,1000,9,500,21041998,8.98,30.18,1.579183673,1.25665575,0.1625,0.1399393931,21.2,21.2,2.360801782,2.361388889,21.2358188,21.2
LogLog,"k=6,L=32",streaming,50,1000,10,500,21041998,9.96,30.82,2.354693878,1.534501182,0.1625,0.1540663837,20.86,20.86,2.09437751,2.094888889,20.91267558,20.86
LogLog,"k=6,L=32",streaming,50,1000,11,500,21041998,10.94,31.4,2.857142857,1.690308509,0.1625,0.1545071764,20.46,20.46,1.870201097,1.871272727,20.52754247,20.46
LogLog,"k=6,L=32",streaming,50,1000,12,500,21041998,11.92,31.88,3.087346939,1.757084784,0.1625,0.1474064416,19.96,19.96,1.674496644,1.675606061,20.03496943,19.96
LogLog,"k=6,L=32",streaming,50,1000,13,500,21041998,12.9,32.6,2.775510204,1.665986256,0.1625,0.1291462214,19.7,19.7,1.527131783,1.528461538,19.77017956,19.7
LogLog,"k=6,L=32",streaming,50,1000,14,500,21041998,13.88,33.16,3.15755102,1.776949921,0.1625,0.1280223286,19.28,19.28,1.389048991,1.39032967,19.3618181,19.28
LogLog,"k=6,L=32",streaming,50,1000,15,500,21041998,14.86,33.7,2.908163265,1.705333769,0.1625,0.1147600114,18.84,18.84,1.267833109,1.268952381,18.91665932,18.84
LogLog,"k=6,L=32",streaming,50,1000,16,500,21041998,15.86,34.48,3.560816327,1.88701254,0.1625,0.1189793531,18.62,18.62,1.174022699,1.175083333,18.71630305,18.62
LogLog,"k=6,L=32",streaming,50,1000,17,500,21041998,16.86,35.08,3.462857143,1.86087537,0.1625,0.1103722046,18.22,18.22,1.080664294,1.081617647,18.31665908,18.22
LogLog,"k=6,L=32",streaming,50,1000,18,500,21041998,17.86,35.84,4.21877551,2.053965801,0.1625,0.1150036842,17.98,17.98,1.006718925,1.00751634,18.0980662,17.98
LogLog,"k=6,L=32",streaming,50,1000,20,500,21041998,19.8,36.9,4.62244898,2.149988135,0.1625,0.1085852593,17.1,17.1,0.8636363636,0.8643157895,17.23426819,17.1
LogLog,"k=6,L=32",streaming,50,1000,21,500,21041998,20.74,37.62,5.179183673,2.275781992,0.1625,0.1097291221,16.88,16.88,0.8138862102,0.8147318296,17.02938637,16.88
LogLog,"k=6,L=32",streaming,50,1000,23,500,21041998,22.68,38.78,5.317959184,2.306070073,0.1625,0.1016785747,16.1,16.1,0.7098765432,0.7107227555,16.26222617,16.1
LogLog,"k=6,L=32",streaming,50,1000,25,500,21041998,24.6,40.22,6.215918367,2.493174356,0.1625,0.101348551,15.62,15.62,0.6349593496,0.6358043478,15.81328555,15.62
LogLog,"k=6,L=32",streaming,50,1000,27,500,21041998,26.56,41.38,7.424081633,2.724716799,0.1625,0.1025872289,14.82,14.82,0.5579819277,0.5586666667,15.06054448,14.82
LogLog,"k=6,L=32",streaming,50,1000,29,500,21041998,28.46,42.7,8.214285714,2.866057521,0.1625,0.1007047618,14.24,14.24,0.5003513703,0.5010393948,14.51757556,14.24
LogLog,"k=6,L=32",streaming,50,1000,32,500,21041998,31.34,44.6,12.28571429,3.505098328,0.1625,0.1118410443,13.26,13.26,0.4231014678,0.4238089544,13.71057986,13.26
LogLog,"k=6,L=32",streaming,50,1000,34,500,21041998,33.3,46,12.6122449,3.551372256,0.1625,0.1066478155,12.7,12.7,0.3813813814,0.3818266992,13.16738395,12.7
LogLog,"k=6,L=32",streaming,50,1000,37,500,21041998,36.2,48.26,14.44122449,3.800161114,0.1625,0.1049768263,12.06,12.06,0.3331491713,0.3332512176,12.58967831,12.06
LogLog,"k=6,L=32",streaming,50,1000,40,500,21041998,38.98,50.12,16.43428571,4.053922263,0.1625,0.1040000581,11.14,11.14,0.2857875834,0.2859073081,11.79915251,11.14
LogLog,"k=6,L=32",streaming,50,1000,43,500,21041998,41.7,51.92,17.42204082,4.173971827,0.1625,0.1000952477,10.22,10.22,0.2450839329,0.2455701799,11.03539759,10.22
LogLog,"k=6,L=32",streaming,50,1000,46,500,21041998,44.54,53.84,19.72897959,4.441731598,0.1625,0.09972455317,9.3,9.3,0.2088010777,0.2095641523,10.35664038,9.3
LogLog,"k=6,L=32",streaming,50,1000,50,500,21041998,48.12,57.14,37.34734694,6.111247576,0.1625,0.1270001574,9.02,9.02,0.1874480466,0.1882755901,10.91512712,9.02
LogLog,"k=6,L=32",streaming,50,1000,54,500,21041998,51.82,59.76,47.08408163,6.861784144,0.1625,0.1324157496,7.94,7.94,0.1532226939,0.1575166546,10.4297651,8.14
LogLog,"k=6,L=32",streaming,50,1000,58,500,21041998,55.5,62.56,56.74122449,7.532677113,0.1625,0.1357239119,7.06,7.06,0.1272072072,0.1395775049,10.12422837,7.74
LogLog,"k=6,L=32",streaming,50,1000,63,500,21041998,60.04,66.1,63.68367347,7.980205102,0.1625,0.1329148085,6.06,6.06,0.1009327115,0.1244971416,9.926731587,7.46
LogLog,"k=6,L=32",streaming,50,1000,68,500,21041998,64.62,70.1,72.13265306,8.493094434,0.1625,0.1314313592,5.48,5.48,0.08480346642,0.1171149022,9.947864092,7.56
LogLog,"k=6,L=32",streaming,50,1000,74,500,21041998,70.06,75,100.6122449,10.03056553,0.1625,0.1431710753,4.94,4.94,0.07051099058,0.1067388177,10.92062269,7.5
LogLog,"k=6,L=32",streaming,50,1000,80,500,21041998,75.62,80.34,102.7595918,10.13704059,0.1625,0.1340523748,4.72,4.72,0.06241734991,0.09712683543,10.80555413,7.36
LogLog,"k=6,L=32",streaming,50,1000,86,500,21041998,81.06,85.38,140.6485714,11.85953504,0.1625,0.1463056383,4.32,4.32,0.0532938564,0.09273648257,12.24254875,7.52
LogLog,"k=6,L=32",streaming,50,1000,93,500,21041998,87.22,90.56,143.1902041,11.96621093,0.1625,0.1371957227,3.34,3.34,0.03829396927,0.09239686016,11.90714071,8.06
LogLog,"k=6,L=32",streaming,50,1000,100,500,21041998,93.3,96.14,159.0616327,12.61196387,0.1625,0.1351764616,2.84,2.84,0.03043944266,0.0903177703,12.51399217,8.44
LogLog,"k=6,L=32",streaming,50,1000,106,500,21041998,98.62,100.74,155.5432653,12.47169857,0.1625,0.1264621636,2.12,2.12,0.02149665382,0.08930577914,12.25234671,8.8
LogLog,"k=6,L=32",streaming,50,1000,112,500,21041998,103.84,104.86,176.6942857,13.29264028,0.1625,0.1280107886,1.02,1.02,0.009822804314,0.09347009143,12.8879789,9.7
LogLog,"k=6,L=32",streaming,50,1000,119,500,21041998,109.84,110.72,211.9608163,14.55887414,0.1625,0.1325461958,0.88,0.88,0.008011653314,0.09516777717,14.17744688,10.44
LogLog,"k=6,L=32",streaming,50,1000,126,500,21041998,115.6,115.76,222.7167347,14.92369709,0.1625,0.1290977257,0.16,0.16,0.001384083045,0.09217214577,14.56845908,10.64
LogLog,"k=6,L=32",streaming,50,1000,133,500,21041998,121.04,121.4,249.7142857,15.80235064,0.1625,0.1305547806,0.36,0.36,0.002974223397,0.0951444782,15.64352901,11.48
LogLog,"k=6,L=32",streaming,50,1000,141,500,21041998,127.32,127,237.3469388,15.40606825,0.1625,0.1210027352,-0.32,0.32,-0.002513352183,0.09291051947,15.59487095,11.76
LogLog,"k=6,L=32",streaming,50,1000,149,500,21041998,133.62,132.92,260.197551,16.13064013,0.1625,0.1207202524,-0.7,0.7,-0.005238736716,0.09476184793,16.33585015,12.58
LogLog,"k=6,L=32",streaming,50,1000,157,500,21041998,139.78,138.88,285.1281633,16.88573846,0.1625,0.1208022497,-0.9,0.9,-0.006438689369,0.0976194607,17.3971262,13.58
LogLog,"k=6,L=32",streaming,50,1000,166,500,21041998,146.98,145.44,275.9657143,16.61221582,0.1625,0.1130236482,-1.54,1.54,-0.010477616,0.09634991315,17.33147426,14.1
LogLog,"k=6,L=32",streaming,50,1000,176,500,21041998,154.64,152.34,307.2493878,17.52853068,0.1625,0.1133505605,-2.3,2.3,-0.01487325401,0.1000348887,18.62095594,15.42
LogLog,"k=6,L=32",streaming,50,1000,186,500,21041998,162.28,159.18,341.9873469,18.49289991,0.1625,0.1139567409,-3.1,3.1,-0.01910278531,0.1035527003,19.85698869,16.74
LogLog,"k=6,L=32",streaming,50,1000,197,500,21041998,170.4,168.88,460.1485714,21.4510739,0.1625,0.1258865839,-1.52,1.52,-0.008920187793,0.1132930236,22.51044202,19.24
LogLog,"k=6,L=32",streaming,50,1000,208,500,21041998,178.4,177.76,541.6146939,23.27261682,0.1625,0.130451888,-0.64,0.64,-0.003587443946,0.1151109951,24.38196054,20.44
LogLog,"k=6,L=32",streaming,50,1000,220,500,21041998,186.98,186.86,577.5922449,24.03314888,0.1625,0.1285332596,-0.12,0.12,-0.0006417798695,0.1136840305,25.64761197,21.16
LogLog,"k=6,L=32",streaming,50,1000,233,500,21041998,196.32,197.22,638.0526531,25.25970414,0.1625,0.1286659746,0.9,0.9,0.004584352078,0.1124215836,26.71216951,22.02
LogLog,"k=6,L=32",streaming,50,1000,246,500,21041998,205.54,206.46,793.5187755,28.1694653,0.1625,0.1370510134,0.92,0.92,0.004476014401,0.1166766346,29.46048201,23.96
LogLog,"k=6,L=32",streaming,50,1000,260,500,21041998,215.08,215.52,885.6016327,29.75905967,0.1625,0.1383627472,0.44,0.44,0.002045750418,0.1133527883,31.29984026,24.32
LogLog,"k=6,L=32",streaming,50,1000,275,500,21041998,225.3,225.18,937.0893878,30.61191578,0.1625,0.1358717966,-0.12,0.12,-0.0005326231691,0.1107219326,31.67901514,24.88
LogLog,"k=6,L=32",streaming,50,1000,291,500,21041998,235.42,233.24,976.635102,31.25116161,0.1625,0.1327464175,-2.18,2.18,-0.009260045875,0.1066334642,31.82357617,25.06
LogLog,"k=6,L=32",streaming,50,1000,308,500,21041998,246,241.52,1019.275102,31.92608811,0.1625,0.129780846,-4.48,4.48,-0.01821138211,0.1067320137,33.13306506,26.24
LogLog,"k=6,L=32",streaming,50,1000,326,500,21041998,257.12,250.34,1067.575918,32.67378029,0.1625,0.1270759968,-6.78,6.78,-0.02636901058,0.1064520283,34.67073694,27.38
LogLog,"k=6,L=32",streaming,50,1000,345,500,21041998,268.52,260.14,1125.877959,33.55410495,0.1625,0.1249594256,-8.38,8.38,-0.03120810368,0.1076779297,36.10457035,28.86
LogLog,"k=6,L=32",streaming,50,1000,364,500,21041998,279.92,270.28,1271.103673,35.65254091,0.1625,0.1273668938,-9.64,9.64,-0.03443841097,0.1116535465,37.56327994,31.2
LogLog,"k=6,L=32",streaming,50,1000,385,500,21041998,292.04,281.66,1458.596327,38.19157403,0.1625,0.1307751473,-10.38,10.38,-0.03554307629,0.1180924219,39.75298731,34.5
LogLog,"k=6,L=32",streaming,50,1000,408,500,21041998,304.64,291.98,1510.754694,38.86842798,0.1625,0.1275880645,-12.66,12.66,-0.0415572479,0.1120884759,40.67013646,34.18
LogLog,"k=6,L=32",streaming,50,1000,431,500,21041998,316.38,303.36,1863.622857,43.16969837,0.1625,0.1364488854,-13.02,13.02,-0.04115304381,0.1188630042,44.85777525,37.62
LogLog,"k=6,L=32",streaming,50,1000,456,500,21041998,329.54,315.4,2116.530612,46.00576716,0.1625,0.139606018,-14.14,14.14,-0.04290829641,0.1199634169,47.85122778,39.54
LogLog,"k=6,L=32",streaming,50,1000,482,500,21041998,342.18,325.16,2040.096327,45.1674255,0.1625,0.1319990225,-17.02,17.02,-0.04973990298,0.1158999098,48.02228649,39.7
LogLog,"k=6,L=32",streaming,50,1000,510,500,21041998,354.52,339.5,2413.683673,49.12925476,0.1625,0.1385796422,-15.02,15.02,-0.04236714431,0.1214343646,51.10949031,43.1
LogLog,"k=6,L=32",streaming,50,1000,540,500,21041998,367.46,350.96,2820.365714,53.10711548,0.1625,0.1445248884,-16.5,16.5,-0.04490284657,0.1239567231,54.5888267,45.62
LogLog,"k=6,L=32",streaming,50,1000,571,500,21041998,380.26,363.92,3003.177143,54.80125129,0.1625,0.144115214,-16.34,16.34,-0.04297059906,0.1249555731,56.57225468,47.58
LogLog,"k=6,L=32",streaming,50,1000,604,500,21041998,393.36,374.92,2907.993469,53.9258145,0.1625,0.1370902341,-18.44,18.44,-0.04687817775,0.1170174959,56.11773338,46.08
LogLog,"k=6,L=32",streaming,50,1000,639,500,21041998,406.18,386.6,2972.979592,54.52503638,0.1625,0.1342386045,-19.58,19.58,-0.04820522921,0.115241906,57.18199017,46.86
