algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=4,L=32",merge,25,100,19,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,100,20,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,100,21,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,100,22,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,100,23,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,100,24,21041998,40,40,0,0
HyperLogLog,"k=4,L=32",merge,25,100,0,21041998,50,50,0,0
HyperLogLog,"k=4,L=32",merge,25,100,1,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,2,21041998,60,60,0,0
HyperLogLog,"k=4,L=32",merge,25,100,3,21041998,57,57,0,0
HyperLogLog,"k=4,L=32",merge,25,100,4,21041998,51,51,0,0
HyperLogLog,"k=4,L=32",merge,25,100,5,21041998,62,62,0,0
HyperLogLog,"k=4,L=32",merge,25,100,6,21041998,51,51,0,0
HyperLogLog,"k=4,L=32",merge,25,100,7,21041998,51,51,0,0
HyperLogLog,"k=4,L=32",merge,25,100,8,21041998,57,57,0,0
HyperLogLog,"k=4,L=32",merge,25,100,9,21041998,51,51,0,0
HyperLogLog,"k=4,L=32",merge,25,100,10,21041998,60,60,0,0
HyperLogLog,"k=4,L=32",merge,25,100,11,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,12,21041998,57,57,0,0
HyperLogLog,"k=4,L=32",merge,25,100,13,21041998,49,49,0,0
HyperLogLog,"k=4,L=32",merge,25,100,14,21041998,52,52,0,0
HyperLogLog,"k=4,L=32",merge,25,100,15,21041998,54,54,0,0
HyperLogLog,"k=4,L=32",merge,25,100,16,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,17,21041998,53,53,0,0
HyperLogLog,"k=4,L=32",merge,25,100,18,21041998,52,52,0,0
HyperLogLog,"k=4,L=32",merge,25,100,19,21041998,57,57,0,0
HyperLogLog,"k=4,L=32",merge,25,100,20,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,21,21041998,46,46,0,0
HyperLogLog,"k=4,L=32",merge,25,100,22,21041998,50,50,0,0
HyperLogLog,"k=4,L=32",merge,25,100,23,21041998,63,63,0,0
HyperLogLog,"k=4,L=32",merge,25,100,24,21041998,62,62,0,0
HyperLogLog,"k=4,L=32",merge,25,100,0,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,1,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,2,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,3,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,4,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,5,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,6,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,7,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,8,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,9,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,10,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,11,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,12,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,13,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,14,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,15,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,16,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,17,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,18,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,19,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,20,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,21,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,22,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,23,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,100,24,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,200,0,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,1,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,2,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,3,21041998,3,3,0,0
HyperLogLog,"k=4,L=32",merge,25,200,4,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,5,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,6,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,7,21041998,3,3,0,0
HyperLogLog,"k=4,L=32",merge,25,200,8,21041998,3,3,0,0
HyperLogLog,"k=4,L=32",merge,25,200,9,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,10,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,11,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,12,21041998,3,3,0,0
HyperLogLog,"k=4,L=32",merge,25,200,13,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,14,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,15,21041998,3,3,0,0
HyperLogLog,"k=4,L=32",merge,25,200,16,21041998,3,3,0,0
HyperLogLog,"k=4,L=32",merge,25,200,17,21041998,3,3,0,0
HyperLogLog,"k=4,L=32",merge,25,200,18,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,19,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,20,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,21,21041998,3,3,0,0
HyperLogLog,"k=4,L=32",merge,25,200,22,21041998,4,4,0,0
HyperLogLog,"k=4,L=32",merge,25,200,23,21041998,3,3,0,0
HyperLogLog,"k=4,L=32",merge,25,200,24,21041998,2,2,0,0
HyperLogLog,"k=4,L=32",merge,25,200,0,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,200,1,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,200,2,21041998,11,11,0,0
HyperLogLog,"k=4,L=32",merge,25,200,3,21041998,5,5,0,0
HyperLogLog,"k=4,L=32",merge,25,200,4,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,200,5,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,200,6,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,200,7,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,200,8,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,200,9,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,200,10,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,200,11,21041998,5,5,0,0
HyperLogLog,"k=4,L=32",merge,25,200,12,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,200,13,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,200,14,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,200,15,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,200,16,21041998,5,5,0,0
HyperLogLog,"k=4,L=32",merge,25,200,17,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,200,18,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,200,19,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,200,20,21041998,11,11,0,0
HyperLogLog,"k=4,L=32",merge,25,200,21,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,200,22,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,200,23,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,200,24,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,200,0,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,200,1,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,200,2,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,200,3,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,200,4,21041998,13,13,0,0
HyperLogLog,"k=4,L=32",merge,25,200,5,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,200,6,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,200,7,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,200,8,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,200,9,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,200,10,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,200,11,21041998,15,15,0,0
HyperLogLog,"k=4,L=32",merge,25,200,12,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,200,13,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,200,14,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,200,15,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,200,16,21041998,15,15,0,0
HyperLogLog,"k=4,L=32",merge,25,200,17,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,200,18,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,200,19,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,200,20,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,200,21,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,200,22,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,200,23,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,200,24,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,200,0,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,200,1,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,200,2,21041998,48,48,0,0
HyperLogLog,"k=4,L=32",merge,25,200,3,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,200,4,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,200,5,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,200,6,21041998,49,49,0,0
HyperLogLog,"k=4,L=32",merge,25,200,7,21041998,50,50,0,0
HyperLogLog,"k=4,L=32",merge,25,200,8,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,200,9,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,200,10,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,200,11,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,200,12,21041998,43,43,0,0
HyperLogLog,"k=4,L=32",merge,25,200,13,21041998,40,40,0,0
HyperLogLog,"k=4,L=32",merge,25,200,14,21041998,42,42,0,0
HyperLogLog,"k=4,L=32",merge,25,200,15,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,200,16,21041998,47,47,0,0
HyperLogLog,"k=4,L=32",merge,25,200,17,21041998,49,49,0,0
HyperLogLog,"k=4,L=32",merge,25,200,18,21041998,43,43,0,0
HyperLogLog,"k=4,L=32",merge,25,200,19,21041998,39,39,0,0
HyperLogLog,"k=4,L=32",merge,25,200,20,21041998,43,43,0,0
HyperLogLog,"k=4,L=32",merge,25,200,21,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,200,22,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,200,23,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,200,24,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,200,0,21041998,53,53,0,0
HyperLogLog,"k=4,L=32",merge,25,200,1,21041998,83,83,0,0
HyperLogLog,"k=4,L=32",merge,25,200,2,21041998,81,81,0,0
HyperLogLog,"k=4,L=32",merge,25,200,3,21041998,95,95,0,0
HyperLogLog,"k=4,L=32",merge,25,200,4,21041998,72,72,0,0
HyperLogLog,"k=4,L=32",merge,25,200,5,21041998,54,54,0,0
HyperLogLog,"k=4,L=32",merge,25,200,6,21041998,69,69,0,0
HyperLogLog,"k=4,L=32",merge,25,200,7,21041998,58,58,0,0
HyperLogLog,"k=4,L=32",merge,25,200,8,21041998,66,66,0,0
HyperLogLog,"k=4,L=32",merge,25,200,9,21041998,81,81,0,0
HyperLogLog,"k=4,L=32",merge,25,200,10,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,200,11,21041998,55,55,0,0
HyperLogLog,"k=4,L=32",merge,25,200,12,21041998,72,72,0,0
HyperLogLog,"k=4,L=32",merge,25,200,13,21041998,53,53,0,0
HyperLogLog,"k=4,L=32",merge,25,200,14,21041998,68,68,0,0
HyperLogLog,"k=4,L=32",merge,25,200,15,21041998,64,64,0,0
HyperLogLog,"k=4,L=32",merge,25,200,16,21041998,60,60,0,0
HyperLogLog,"k=4,L=32",merge,25,200,17,21041998,77,77,0,0
HyperLogLog,"k=4,L=32",merge,25,200,18,21041998,86,86,0,0
HyperLogLog,"k=4,L=32",merge,25,200,19,21041998,60,60,0,0
HyperLogLog,"k=4,L=32",merge,25,200,20,21041998,59,59,0,0
HyperLogLog,"k=4,L=32",merge,25,200,21,21041998,78,78,0,0
HyperLogLog,"k=4,L=32",merge,25,200,22,21041998,75,75,0,0
HyperLogLog,"k=4,L=32",merge,25,200,23,21041998,62,62,0,0
HyperLogLog,"k=4,L=32",merge,25,200,24,21041998,82,82,0,0
HyperLogLog,"k=4,L=32",merge,25,200,0,21041998,128,128,0,0
HyperLogLog,"k=4,L=32",merge,25,200,1,21041998,125,125,0,0
HyperLogLog,"k=4,L=32",merge,25,200,2,21041998,132,132,0,0
HyperLogLog,"k=4,L=32",merge,25,200,3,21041998,145,145,0,0
HyperLogLog,"k=4,L=32",merge,25,200,4,21041998,132,132,0,0
HyperLogLog,"k=4,L=32",merge,25,200,5,21041998,114,114,0,0
HyperLogLog,"k=4,L=32",merge,25,200,6,21041998,109,109,0,0
HyperLogLog,"k=4,L=32",merge,25,200,7,21041998,95,95,0,0
HyperLogLog,"k=4,L=32",merge,25,200,8,21041998,145,145,0,0
HyperLogLog,"k=4,L=32",merge,25,200,9,21041998,113,113,0,0
HyperLogLog,"k=4,L=32",merge,25,200,10,21041998,97,97,0,0
HyperLogLog,"k=4,L=32",merge,25,200,11,21041998,118,118,0,0
HyperLogLog,"k=4,L=32",merge,25,200,12,21041998,129,129,0,0
HyperLogLog,"k=4,L=32",merge,25,200,13,21041998,95,95,0,0
HyperLogLog,"k=4,L=32",merge,25,200,14,21041998,106,106,0,0
HyperLogLog,"k=4,L=32",merge,25,200,15,21041998,131,131,0,0
HyperLogLog,"k=4,L=32",merge,25,200,16,21041998,113,113,0,0
HyperLogLog,"k=4,L=32",merge,25,200,17,21041998,136,136,0,0
HyperLogLog,"k=4,L=32",merge,25,200,18,21041998,132,132,0,0
HyperLogLog,"k=4,L=32",merge,25,200,19,21041998,100,100,0,0
HyperLogLog,"k=4,L=32",merge,25,200,20,21041998,149,149,0,0
HyperLogLog,"k=4,L=32",merge,25,200,21,21041998,149,149,0,0
HyperLogLog,"k=4,L=32",merge,25,200,22,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,23,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,24,21041998,143,143,0,0
HyperLogLog,"k=4,L=32",merge,25,200,0,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,1,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,2,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,3,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,4,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,5,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,6,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,7,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,8,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,9,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,10,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,11,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,12,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,13,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,14,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,15,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,16,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,17,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,18,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,19,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,20,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,21,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,22,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,23,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,200,24,21041998,162,162,0,0
HyperLogLog,"k=4,L=32",merge,25,500,0,21041998,11,11,0,0
HyperLogLog,"k=4,L=32",merge,25,500,1,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,500,2,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,500,3,21041998,11,11,0,0
HyperLogLog,"k=4,L=32",merge,25,500,4,21041998,11,11,0,0
HyperLogLog,"k=4,L=32",merge,25,500,5,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,500,6,21041998,13,13,0,0
HyperLogLog,"k=4,L=32",merge,25,500,7,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,500,8,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,500,9,21041998,13,13,0,0
HyperLogLog,"k=4,L=32",merge,25,500,10,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,500,11,21041998,11,11,0,0
HyperLogLog,"k=4,L=32",merge,25,500,12,21041998,11,11,0,0
HyperLogLog,"k=4,L=32",merge,25,500,13,21041998,11,11,0,0
HyperLogLog,"k=4,L=32",merge,25,500,14,21041998,15,15,0,0
HyperLogLog,"k=4,L=32",merge,25,500,15,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,500,16,21041998,13,13,0,0
HyperLogLog,"k=4,L=32",merge,25,500,17,21041998,13,13,0,0
HyperLogLog,"k=4,L=32",merge,25,500,18,21041998,9,9,0,0
HyperLogLog,"k=4,L=32",merge,25,500,19,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,500,20,21041998,11,11,0,0
HyperLogLog,"k=4,L=32",merge,25,500,21,21041998,7,7,0,0
HyperLogLog,"k=4,L=32",merge,25,500,22,21041998,11,11,0,0
HyperLogLog,"k=4,L=32",merge,25,500,23,21041998,13,13,0,0
HyperLogLog,"k=4,L=32",merge,25,500,24,21041998,11,11,0,0
HyperLogLog,"k=4,L=32",merge,25,500,0,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,500,1,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,500,2,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,500,3,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,500,4,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,500,5,21041998,13,13,0,0
HyperLogLog,"k=4,L=32",merge,25,500,6,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,500,7,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,500,8,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,500,9,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,500,10,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,500,11,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,500,12,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,500,13,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,500,14,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,500,15,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,500,16,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,500,17,21041998,22,22,0,0
HyperLogLog,"k=4,L=32",merge,25,500,18,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,500,19,21041998,15,15,0,0
HyperLogLog,"k=4,L=32",merge,25,500,20,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,500,21,21041998,18,18,0,0
HyperLogLog,"k=4,L=32",merge,25,500,22,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,500,23,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,500,24,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,500,0,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,500,1,21041998,38,38,0,0
HyperLogLog,"k=4,L=32",merge,25,500,2,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,500,3,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,500,4,21041998,48,48,0,0
HyperLogLog,"k=4,L=32",merge,25,500,5,21041998,26,26,0,0
HyperLogLog,"k=4,L=32",merge,25,500,6,21041998,67,67,0,0
HyperLogLog,"k=4,L=32",merge,25,500,7,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,500,8,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,500,9,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,500,10,21041998,58,58,0,0
HyperLogLog,"k=4,L=32",merge,25,500,11,21041998,42,42,0,0
HyperLogLog,"k=4,L=32",merge,25,500,12,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,500,13,21041998,44,44,0,0
HyperLogLog,"k=4,L=32",merge,25,500,14,21041998,40,40,0,0
HyperLogLog,"k=4,L=32",merge,25,500,15,21041998,46,46,0,0
HyperLogLog,"k=4,L=32",merge,25,500,16,21041998,60,60,0,0
HyperLogLog,"k=4,L=32",merge,25,500,17,21041998,59,59,0,0
HyperLogLog,"k=4,L=32",merge,25,500,18,21041998,33,33,0,0
HyperLogLog,"k=4,L=32",merge,25,500,19,21041998,49,49,0,0
HyperLogLog,"k=4,L=32",merge,25,500,20,21041998,45,45,0,0
HyperLogLog,"k=4,L=32",merge,25,500,21,21041998,55,55,0,0
HyperLogLog,"k=4,L=32",merge,25,500,22,21041998,41,41,0,0
HyperLogLog,"k=4,L=32",merge,25,500,23,21041998,61,61,0,0
HyperLogLog,"k=4,L=32",merge,25,500,24,21041998,56,56,0,0
HyperLogLog,"k=4,L=32",merge,25,500,0,21041998,101,101,0,0
HyperLogLog,"k=4,L=32",merge,25,500,1,21041998,68,68,0,0
HyperLogLog,"k=4,L=32",merge,25,500,2,21041998,73,73,0,0
HyperLogLog,"k=4,L=32",merge,25,500,3,21041998,119,119,0,0
HyperLogLog,"k=4,L=32",merge,25,500,4,21041998,92,92,0,0
HyperLogLog,"k=4,L=32",merge,25,500,5,21041998,59,59,0,0
HyperLogLog,"k=4,L=32",merge,25,500,6,21041998,135,135,0,0
HyperLogLog,"k=4,L=32",merge,25,500,7,21041998,70,70,0,0
HyperLogLog,"k=4,L=32",merge,25,500,8,21041998,79,79,0,0
HyperLogLog,"k=4,L=32",merge,25,500,9,21041998,82,82,0,0
HyperLogLog,"k=4,L=32",merge,25,500,10,21041998,125,125,0,0
HyperLogLog,"k=4,L=32",merge,25,500,11,21041998,65,65,0,0
HyperLogLog,"k=4,L=32",merge,25,500,12,21041998,76,76,0,0
HyperLogLog,"k=4,L=32",merge,25,500,13,21041998,84,84,0,0
HyperLogLog,"k=4,L=32",merge,25,500,14,21041998,108,108,0,0
HyperLogLog,"k=4,L=32",merge,25,500,15,21041998,100,100,0,0
HyperLogLog,"k=4,L=32",merge,25,500,16,21041998,70,70,0,0
HyperLogLog,"k=4,L=32",merge,25,500,17,21041998,86,86,0,0
HyperLogLog,"k=4,L=32",merge,25,500,18,21041998,107,107,0,0
HyperLogLog,"k=4,L=32",merge,25,500,19,21041998,100,100,0,0
HyperLogLog,"k=4,L=32",merge,25,500,20,21041998,80,80,0,0
HyperLogLog,"k=4,L=32",merge,25,500,21,21041998,76,76,0,0
HyperLogLog,"k=4,L=32",merge,25,500,22,21041998,67,67,0,0
HyperLogLog,"k=4,L=32",merge,25,500,23,21041998,89,89,0,0
HyperLogLog,"k=4,L=32",merge,25,500,24,21041998,71,71,0,0
HyperLogLog,"k=4,L=32",merge,25,500,0,21041998,204,204,0,0
HyperLogLog,"k=4,L=32",merge,25,500,1,21041998,155,155,0,0
HyperLogLog,"k=4,L=32",merge,25,500,2,21041998,136,136,0,0
HyperLogLog,"k=4,L=32",merge,25,500,3,21041998,152,152,0,0
HyperLogLog,"k=4,L=32",merge,25,500,4,21041998,136,136,0,0
HyperLogLog,"k=4,L=32",merge,25,500,5,21041998,124,124,0,0
HyperLogLog,"k=4,L=32",merge,25,500,6,21041998,170,170,0,0
HyperLogLog,"k=4,L=32",merge,25,500,7,21041998,161,161,0,0
HyperLogLog,"k=4,L=32",merge,25,500,8,21041998,128,128,0,0
HyperLogLog,"k=4,L=32",merge,25,500,9,21041998,160,160,0,0
HyperLogLog,"k=4,L=32",merge,25,500,10,21041998,152,152,0,0
HyperLogLog,"k=4,L=32",merge,25,500,11,21041998,121,121,0,0
HyperLogLog,"k=4,L=32",merge,25,500,12,21041998,149,149,0,0
HyperLogLog,"k=4,L=32",merge,25,500,13,21041998,148,148,0,0
HyperLogLog,"k=4,L=32",merge,25,500,14,21041998,183,183,0,0
HyperLogLog,"k=4,L=32",merge,25,500,15,21041998,197,197,0,0
HyperLogLog,"k=4,L=32",merge,25,500,16,21041998,217,217,0,0
HyperLogLog,"k=4,L=32",merge,25,500,17,21041998,152,152,0,0
HyperLogLog,"k=4,L=32",merge,25,500,18,21041998,157,157,0,0
HyperLogLog,"k=4,L=32",merge,25,500,19,21041998,124,124,0,0
HyperLogLog,"k=4,L=32",merge,25,500,20,21041998,132,132,0,0
HyperLogLog,"k=4,L=32",merge,25,500,21,21041998,132,132,0,0
HyperLogLog,"k=4,L=32",merge,25,500,22,21041998,111,111,0,0
HyperLogLog,"k=4,L=32",merge,25,500,23,21041998,153,153,0,0
HyperLogLog,"k=4,L=32",merge,25,500,24,21041998,111,111,0,0
HyperLogLog,"k=4,L=32",merge,25,500,0,21041998,233,233,0,0
HyperLogLog,"k=4,L=32",merge,25,500,1,21041998,219,219,0,0
HyperLogLog,"k=4,L=32",merge,25,500,2,21041998,256,256,0,0
HyperLogLog,"k=4,L=32",merge,25,500,3,21041998,228,228,0,0
HyperLogLog,"k=4,L=32",merge,25,500,4,21041998,214,214,0,0
HyperLogLog,"k=4,L=32",merge,25,500,5,21041998,232,232,0,0
HyperLogLog,"k=4,L=32",merge,25,500,6,21041998,238,238,0,0
HyperLogLog,"k=4,L=32",merge,25,500,7,21041998,280,280,0,0
HyperLogLog,"k=4,L=32",merge,25,500,8,21041998,218,218,0,0
HyperLogLog,"k=4,L=32",merge,25,500,9,21041998,215,215,0,0
