algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=4,streaming,50,5000000,4243,1000000,21041998,4234.24,4234.04,10.93714286,3.307135143,0.26,0.0007810457469,-0.2,0.2,-4.723397823e-05,4.724449499e-05,0.5291502622,0.2
HyperLogLog++,k=4,streaming,50,5000000,4293,1000000,21041998,4284.12,4283.92,10.97306122,3.312561128,0.26,0.0007732185671,-0.2,0.2,-4.668403313e-05,4.669517588e-05,0.5291502622,0.2
HyperLogLog++,k=4,streaming,50,5000000,4344,1000000,21041998,4334.82,4334.62,11.62816327,3.410009276,0.26,0.0007866553343,-0.2,0.2,-4.613801726e-05,4.614783819e-05,0.5291502622,0.2
HyperLogLog++,k=4,streaming,50,5000000,4394,1000000,21041998,4384.62,4384.38,11.91387755,3.451648527,0.26,0.0007872172564,-0.24,0.24,-5.473678449e-05,5.474663954e-05,0.5656854249,0.24
HyperLogLog++,k=4,streaming,50,5000000,4445,1000000,21041998,4435.38,4435.14,11.38816327,3.374635279,0.26,0.0007608446805,-0.24,0.24,-5.411035808e-05,5.411705964e-05,0.5656854249,0.24
HyperLogLog++,k=4,streaming,50,5000000,4495,1000000,21041998,4485.18,4484.94,12.26163265,3.501661413,0.26,0.0007807181458,-0.24,0.24,-5.350955814e-05,5.351770458e-05,0.5656854249,0.24
HyperLogLog++,k=4,streaming,50,5000000,4546,1000000,21041998,4536.06,4535.82,12.51795918,3.538072806,0.26,0.0007799880968,-0.24,0.24,-5.290935305e-05,5.291689214e-05,0.5656854249,0.24
HyperLogLog++,k=4,streaming,50,5000000,4596,1000000,21041998,4585.84,4585.6,12.40816327,3.522522287,0.26,0.0007681302199,-0.24,0.24,-5.233501387e-05,5.234082801e-05,0.5656854249,0.24
HyperLogLog++,k=4,streaming,50,5000000,4647,1000000,21041998,4636.56,4636.32,12.30367347,3.507659258,0.26,0.0007565219167,-0.24,0.24,-5.176251359e-05,5.176786272e-05,0.5656854249,0.24
HyperLogLog++,k=4,streaming,50,5000000,4697,1000000,21041998,4686.38,4686.12,12.1077551,3.479619965,0.26,0.000742496333,-0.26,0.26,-5.547992267e-05,5.548535756e-05,0.5830951895,0.26
HyperLogLog++,k=4,streaming,50,5000000,4748,1000000,21041998,4737.24,4736.98,12.46897959,3.531144233,0.26,0.0007454011688,-0.26,0.26,-5.488427861e-05,5.488976277e-05,0.5830951895,0.26
HyperLogLog++,k=4,streaming,50,5000000,4798,1000000,21041998,4787.04,4786.78,12.62408163,3.553038366,0.26,0.0007422203212,-0.26,0.26,-5.431331261e-05,5.431815752e-05,0.5830951895,0.26
HyperLogLog++,k=4,streaming,50,5000000,4849,1000000,21041998,4837.78,4837.52,12.98938776,3.604079321,0.26,0.0007449861964,-0.26,0.26,-5.374365928e-05,5.374722161e-05,0.5830951895,0.26
HyperLogLog++,k=4,streaming,50,5000000,4899,1000000,21041998,4887.64,4887.38,12.97510204,3.602096895,0.26,0.0007369808118,-0.26,0.26,-5.319540719e-05,5.319821035e-05,0.5830951895,0.26
HyperLogLog++,k=4,streaming,50,5000000,4950,1000000,21041998,4938.42,4938.16,12.17795918,3.489693279,0.26,0.0007066416545,-0.26,0.26,-5.264841792e-05,5.264963698e-05,0.5830951895,0.26
HyperLogLog++,k=4,streaming,50,5000000,5000,1000000,21041998,4988.12,4987.86,12.81673469,3.580046745,0.26,0.0007177146389,-0.26,0.26,-5.212384626e-05,5.212914385e-05,0.5830951895,0.26
HyperLogLog++,k=4,streaming,50,5000000,5406,1000000,21041998,5392.48,5392.12,14.51591837,3.809976164,0.26,0.0007065350569,-0.36,0.36,-6.675963564e-05,6.676697665e-05,0.692820323,0.36
HyperLogLog++,k=4,streaming,50,5000000,5845,1000000,21041998,5829.1,5828.72,17.34857143,4.165161633,0.26,0.0007145462649,-0.38,0.38,-6.519016658e-05,6.519778846e-05,0.7348469228,0.38
HyperLogLog++,k=4,streaming,50,5000000,6320,1000000,21041998,6301.36,6300.88,20.84244898,4.565353106,0.26,0.0007245028225,-0.48,0.48,-7.617403227e-05,7.618043134e-05,0.8485281374,0.48
HyperLogLog++,k=4,streaming,50,5000000,6833,1000000,21041998,6811.22,6810.68,20.63020408,4.542048446,0.26,0.0006668480016,-0.54,0.54,-7.928095114e-05,7.928655399e-05,0.9486832981,0.54
HyperLogLog++,k=4,streaming,50,5000000,7387,1000000,21041998,7361.26,7360.66,24.84122449,4.984097159,0.26,0.0006770712023,-0.6,0.6,-8.150778535e-05,8.151216903e-05,0.9797958971,0.6
HyperLogLog++,k=4,streaming,50,5000000,7987,1000000,21041998,7957.2,7956.4,27.95918367,5.287644435,0.26,0.0006645106866,-0.8,0.8,-0.0001005378776,0.0001005398171,1.2489996,0.8
HyperLogLog++,k=4,streaming,50,5000000,8635,1000000,21041998,8600.26,8600.36,32.15346939,5.67040293,0.26,0.0006593292447,0.1,0.1,1.162755545e-05,8.605926552e-05,1.009950494,0.74
HyperLogLog++,k=4,streaming,50,5000000,9336,1000000,21041998,9294.86,9294.82,39.57918367,6.291198906,0.26,0.000676847086,-0.04,0.04,-4.303453737e-06,8.608218385e-05,1.113552873,0.8
HyperLogLog++,k=4,streaming,50,5000000,10094,1000000,21041998,10045.04,10044.8,47.95918367,6.925256939,0.26,0.0006894205438,-0.24,0.24,-2.389238868e-05,8.761633478e-05,1.29614814,0.88
HyperLogLog++,k=4,streaming,50,5000000,10914,1000000,21041998,10856.4,10855.96,67.10040816,8.19148388,0.26,0.0007545304042,-0.44,0.44,-4.052908883e-05,9.211943886e-05,1.44222051,1
HyperLogLog++,k=4,streaming,50,5000000,11800,1000000,21041998,11732.46,11732.8,76.44897959,8.743510713,0.26,0.0007452410418,0.34,0.34,2.897942972e-05,0.0001005801053,1.555634919,1.18
HyperLogLog++,k=4,streaming,50,5000000,12758,1000000,21041998,12679.2,12679.14,75.42897959,8.684985872,0.26,0.0006849790106,-0.06,0.06,-4.732159758e-06,9.622512931e-05,1.60623784,1.22
HyperLogLog++,k=4,streaming,50,5000000,13793,1000000,21041998,13700.88,13700.54,85.55959184,9.249842801,0.26,0.0006751276415,-0.34,0.34,-2.481592423e-05,8.905700741e-05,1.702938637,1.22
HyperLogLog++,k=4,streaming,50,5000000,14913,1000000,21041998,14806.36,14806.66,90.59632653,9.518210259,0.26,0.0006428460647,0.3,0.3,2.026156327e-05,0.0001013124304,1.923538406,1.5
HyperLogLog++,k=4,streaming,50,5000000,16123,1000000,21041998,15997.56,15997.32,100.1812245,10.00905712,0.26,0.0006256614836,-0.24,0.24,-1.500228785e-05,0.000100018091,2.097617696,1.6
HyperLogLog++,k=4,streaming,50,5000000,17432,1000000,21041998,17285.32,17285.42,106.942449,10.34129823,0.26,0.0005982705686,0.1,0.1,5.785255928e-06,0.0001076112706,2.23159136,1.86
HyperLogLog++,k=4,streaming,50,5000000,18847,1000000,21041998,18676.16,18676.44,144.2514286,12.01047162,0.26,0.0006430910648,0.28,0.28,1.499237531e-05,0.000111374356,2.391652149,2.08
HyperLogLog++,k=4,streaming,50,5000000,20377,1000000,21041998,20176.16,20176.54,187.9677551,13.7101333,0.26,0.0006795214402,0.38,0.38,1.883410917e-05,0.0001001167319,2.420743687,2.02
HyperLogLog++,k=4,streaming,50,5000000,22032,1000000,21041998,21797.22,21797.46,254.1718367,15.94276754,0.26,0.0007314128837,0.24,0.24,1.101057841e-05,9.542719885e-05,2.521904043,2.08
HyperLogLog++,k=4,streaming,50,5000000,23820,1000000,21041998,23546.98,23546.94,293.6085714,17.13501011,0.26,0.0007276945965,-0.04,0.04,-1.698731642e-06,7.983906132e-05,2.424871131,1.88
HyperLogLog++,k=4,streaming,50,5000000,25754,1000000,21041998,25436.82,25436.48,319.8057143,17.88311254,0.26,0.0007030404172,-0.34,0.34,-1.336645068e-05,8.570228412e-05,2.701851217,2.18
HyperLogLog++,k=4,streaming,50,5000000,27845,1000000,21041998,27474.64,27474.54,352.702449,18.78037404,0.26,0.0006835530525,-0.09999999999,0.09999999999,-3.63972012e-06,8.662686712e-05,2.867054237,2.38
HyperLogLog++,k=4,streaming,50,5000000,30105,1000000,21041998,29673.12,29672.96,341.1820408,18.47111369,0.26,0.0006224864014,-0.16,0.16,-5.392085497e-06,9.300713574e-05,3.411744422,2.76
HyperLogLog++,k=4,streaming,50,5000000,32549,1000000,21041998,32045.42,32045.22,372.1342857,19.2907824,0.26,0.0006019825112,-0.2,0.2,-6.24114148e-06,9.611067982e-05,3.704051835,3.08
HyperLogLog++,k=4,streaming,50,5000000,35191,1000000,21041998,34604.5,34603.86,428.8983673,20.7098616,0.26,0.0005984730771,-0.64,0.64,-1.849470445e-05,9.015683425e-05,3.847076812,3.12
HyperLogLog++,k=4,streaming,50,5000000,38048,1000000,21041998,37363.76,37363,479.5102041,21.89772144,0.26,0.0005860684641,-0.76,0.76,-2.03405653e-05,8.350550165e-05,3.984971769,3.12
HyperLogLog++,k=4,streaming,50,5000000,41137,1000000,21041998,40339.42,40339.4,643.8367347,25.3739381,0.26,0.0006290109798,-0.01999999998,0.01999999998,-4.957929485e-07,9.073767251e-05,4.532107677,3.66
HyperLogLog++,k=4,streaming,50,5000000,44476,1000000,21041998,43547.4,43547.24,755.6146939,27.48844655,0.26,0.000631230488,-0.16,0.16,-3.674157355e-06,9.461739635e-05,5.011985634,4.12
HyperLogLog++,k=4,streaming,50,5000000,48087,1000000,21041998,47001.04,47000.18,843.497551,29.0430293,0.26,0.0006179231205,-0.86,0.86,-1.829746746e-05,9.234399833e-05,5.540758071,4.34
HyperLogLog++,k=4,streaming,50,5000000,51990,1000000,21041998,50722.14,50721.9,961.2346939,31.00378515,0.26,0.0006112475766,-0.24,0.24,-4.731661558e-06,9.779988527e-05,6.203224968,4.96
HyperLogLog++,k=4,streaming,50,5000000,56211,1000000,21041998,54728.06,58410.6,308591810.8,17566.78146,0.26,0.3209830836,3682.54,3682.54,0.06728796891,0.2349073331,17775.56714,12856.06
HyperLogLog++,k=4,streaming,50,5000000,60774,1000000,21041998,59046.36,63970.6,417285011.6,20427.5552,0.26,0.3459579084,4924.24,4924.24,0.08339616532,0.2714787968,20812.55162,16030.68
HyperLogLog++,k=4,streaming,50,5000000,65708,1000000,21041998,63687.06,67694.62,445479488.6,21106.38502,0.26,0.3314077462,4007.56,4007.56,0.06292581256,0.25621553,21274.3519,16318.92
HyperLogLog++,k=4,streaming,50,5000000,71042,1000000,21041998,68684.82,74821.06,485474780.3,22033.49224,0.26,0.3207912933,6136.24,6136.24,0.08933909996,0.2440900677,22650.08988,16767.6
HyperLogLog++,k=4,streaming,50,5000000,76809,1000000,21041998,74060.58,82499.7,674133179.6,25964.07479,0.26,0.3505788746,8439.12,8439.12,0.1139488781,0.2546599951,27047.47042,18861.96
HyperLogLog++,k=4,streaming,50,5000000,83045,1000000,21041998,79834.3,86428.24,758769348.5,27545.76825,0.26,0.3450367605,6593.94,6593.94,0.08259532557,0.2513173389,28049.17365,20066.02
HyperLogLog++,k=4,streaming,50,5000000,89786,1000000,21041998,86042.08,91974.14,741494462.2,27230.39593,0.26,0.3164776575,5932.06,5932.06,0.06894370754,0.2412372088,27597.16051,20757.94
HyperLogLog++,k=4,streaming,50,5000000,97075,1000000,21041998,92702.66,98927.2,914154749.3,30234.99213,0.26,0.3261502112,6224.54,6224.54,0.0671452146,0.2582876525,30567.28585,23945.62
HyperLogLog++,k=4,streaming,50,5000000,104956,1000000,21041998,99854.46,105539.96,902455523.9,30040.89752,0.26,0.3008468277,5685.5,5685.5,0.05693786737,0.2372407417,30274.75076,23690.66
HyperLogLog++,k=4,streaming,50,5000000,113476,1000000,21041998,107526.28,111655.2,1005900856,31715.94009,0.26,0.2949598934,4128.92,4128.92,0.03839917088,0.2227821201,31668.27036,23954.76
HyperLogLog++,k=4,streaming,50,5000000,122688,1000000,21041998,115754.26,118818.2,933006321.9,30545.15218,0.26,0.2638792921,3063.94,3063.94,0.02646934981,0.2025392922,30389.51109,23443.54
HyperLogLog++,k=4,streaming,50,5000000,132648,1000000,21041998,124562.64,129201.02,1275105059,35708.61323,0.26,0.2866719366,4638.38,4638.38,0.03723732895,0.2149270076,35651.91385,26769.94
HyperLogLog++,k=4,streaming,50,5000000,143416,1000000,21041998,133997.26,137812.98,1475751033,38415.50511,0.26,0.2866887361,3815.72,3815.72,0.02847610466,0.2125998004,38220.41508,28486.4
HyperLogLog++,k=4,streaming,50,5000000,155059,1000000,21041998,144079.46,148611.02,1704922062,41290.70188,0.26,0.2865828473,4531.56,4531.56,0.03145181138,0.2025648068,41125.56405,29187.08
HyperLogLog++,k=4,streaming,50,5000000,167647,1000000,21041998,154855.18,160080.64,2217549992,47090.86952,0.26,0.3040961853,5225.46,5225.46,0.0337441731,0.2283256411,46894.00465,35363.78
HyperLogLog++,k=4,streaming,50,5000000,181256,1000000,21041998,166361,171039.54,2684712669,51814.213,0.26,0.3114564892,4678.54,4678.54,0.02812281725,0.2424001269,51493.98296,40331.66
HyperLogLog++,k=4,streaming,50,5000000,195971,1000000,21041998,178627.46,180735.94,2707088134,52029.68512,0.26,0.2912748416,2108.48,2108.48,0.01180378426,0.2333458425,51536.30612,41687.12
HyperLogLog++,k=4,streaming,50,5000000,211880,1000000,21041998,191700.58,191694.22,2858113997,53461.3318,0.26,0.278879343,-6.36,6.36,-3.317673843e-05,0.2247789301,52905.02221,43094.44
HyperLogLog++,k=4,streaming,50,5000000,229080,1000000,21041998,205612.08,200574.82,2909975147,53944.18548,0.26,0.2623590281,-5037.26,5037.26,-0.0244988524,0.2235344882,53626.79214,45963.18
HyperLogLog++,k=4,streaming,50,5000000,247677,1000000,21041998,220397.22,212478.28,2641239805,51392.99373,0.26,0.2331834936,-7918.94,7918.94,-0.03593030801,0.2027939849,51478.06141,44695.22
HyperLogLog++,k=4,streaming,50,5000000,267784,1000000,21041998,236088.32,227642.6,2818217449,53086.88585,0.26,0.2248602805,-8445.72,8445.72,-0.03577356135,0.1930674526,53196.40018,45580.32
HyperLogLog++,k=4,streaming,50,5000000,289523,1000000,21041998,252712.16,245828.04,3280520245,57275.82601,0.26,0.2266445192,-6884.12,6884.12,-0.02724095271,0.1932913325,57093.18403,48847.96
HyperLogLog++,k=4,streaming,50,5000000,313026,1000000,21041998,270276.66,260479.16,3865813225,62175.66425,0.26,0.230044519,-9797.5,9797.5,-0.03624989298,0.1975994768,62310.75456,53406.86
HyperLogLog++,k=4,streaming,50,5000000,338438,1000000,21041998,288855.44,279434.94,4663271552,68288.15089,0.26,0.2364094333,-9420.5,9420.5,-0.03261319918,0.2004391131,68222.04544,57901.38
HyperLogLog++,k=4,streaming,50,5000000,365913,1000000,21041998,308431.68,293381.36,4962187951,70442.79914,0.26,0.2283902845,-15050.32,15050.32,-0.04879628448,0.198060287,71292.45756,61089.88
HyperLogLog++,k=4,streaming,50,5000000,395618,1000000,21041998,328993.86,316318.52,5193733689,72067.56336,0.26,0.2190544327,-12675.34,12675.34,-0.03852758833,0.1821197039,72393.52552,59915.1
HyperLogLog++,k=4,streaming,50,5000000,427734,1000000,21041998,350559.06,336656.54,5568890696,74625.00048,0.26,0.21287426,-13902.52,13902.52,-0.0396581392,0.17237501,75130.47903,60426.4
HyperLogLog++,k=4,streaming,50,5000000,462458,1000000,21041998,373163.32,360386.12,6080778052,77979.34375,0.26,0.2089684049,-12777.2,12777.2,-0.03424023562,0.17101342,78227.21908,63815.4
HyperLogLog++,k=4,streaming,50,5000000,500000,1000000,21041998,396734.08,384132.48,6734549324,82064.29994,0.26,0.2068496357,-12601.6,12601.6,-0.03176334133,0.1659047029,82171.77859,65821.56
HyperLogLog++,k=4,streaming,50,5000000,528884,1000000,21041998,414293.2,402774.1,6717869611,81962.61106,0.26,0.1978372106,-11519.1,11519.1,-0.02780422174,0.1616446835,81869.07296,66969.66
HyperLogLog++,k=4,streaming,50,5000000,559437,1000000,21041998,432349.46,420642.1,7950417292,89165.11253,0.26,0.2062338936,-11707.36,11707.36,-0.02707846565,0.1675792196,88940.05524,72451
HyperLogLog++,k=4,streaming,50,5000000,591754,1000000,21041998,450873.18,442306.46,9895006708,99473.64831,0.26,0.2206244521,-8566.72,8566.72,-0.0190002874,0.1786779054,98792.27155,80560.28
HyperLogLog++,k=4,streaming,50,5000000,625938,1000000,21041998,469836.08,459589.04,9410827430,97009.41929,0.26,0.2064750312,-10247.04,10247.04,-0.02180981929,0.1704821682,96522.86748,80099.52
HyperLogLog++,k=4,streaming,50,5000000,662097,1000000,21041998,489209.02,484135.3,1.050647377e+10,102501.0916,0.26,0.2095241244,-5073.72,5073.72,-0.01037127239,0.1665225752,101535.4739,81468.92
HyperLogLog++,k=4,streaming,50,5000000,700345,1000000,21041998,508998.4,511776.4,1.266237787e+10,112527.2317,0.26,0.2210758063,2778,2778,0.00545777747,0.1740536142,111386.4377,88598.44
HyperLogLog++,k=4,streaming,50,5000000,740802,1000000,21041998,529134,532440.36,1.379383531e+10,117447.1597,0.26,0.2219610905,3306.36,3306.36,0.006248625112,0.1779814066,116305.8065,94181.48
HyperLogLog++,k=4,streaming,50,5000000,783596,1000000,21041998,549536.88,554207.32,1.39352305e+10,118047.5773,0.26,0.2148128389,4670.44,4670.44,0.008498865445,0.1683289626,116935.3303,92510.08
HyperLogLog++,k=4,streaming,50,5000000,828862,1000000,21041998,570223.16,576031.4,1.583732306e+10,125846.4265,0.26,0.2206967997,5808.24,5808.24,0.01018590686,0.1732471394,124690.9062,98797.48
HyperLogLog++,k=4,streaming,50,5000000,876744,1000000,21041998,591123.96,593898.32,1.798331665e+10,134101.8891,0.26,0.2268591668,2774.36,2774.36,0.004693364146,0.1790909622,132731.8744,105877.16
HyperLogLog++,k=4,streaming,50,5000000,927391,1000000,21041998,612166.58,614235.92,1.949116428e+10,139610.7599,0.26,0.2280600811,2069.34,2069.34,0.003380354413,0.1831188316,138168.4446,112112.02
HyperLogLog++,k=4,streaming,50,5000000,980964,1000000,21041998,633321.22,646106.62,2.568116464e+10,160253.4388,0.26,0.2530365851,12785.4,12785.4,0.0201878598,0.1973149461,159098.8473,124970.48
HyperLogLog++,k=4,streaming,50,5000000,1037632,1000000,21041998,654500.12,661479.76,2.65734645e+10,163013.6942,0.26,0.2490659501,6979.64,6979.64,0.01066407749,0.2017727259,161474.4744,132066.88
HyperLogLog++,k=4,streaming,50,5000000,1097574,1000000,21041998,675645.46,680399.86,2.674894567e+10,163551.0491,0.26,0.2420663777,4754.4,4754.4,0.007036826681,0.1928778747,161937.5138,130325.68
HyperLogLog++,k=4,streaming,50,5000000,1160978,1000000,21041998,696707.4,691221.92,2.999419668e+10,173188.3272,0.26,0.2485811507,-5485.48,5485.48,-0.007873434386,0.1975199691,171496.9839,137621.32
HyperLogLog++,k=4,streaming,50,5000000,1228044,1000000,21041998,717562.5,706084.74,3.072814601e+10,175294.4552,0.26,0.2442915498,-11477.76,11477.76,-0.01599548471,0.1950620849,173890.3736,139980.72
HyperLogLog++,k=4,streaming,50,5000000,1298986,1000000,21041998,738162.68,719774.22,3.059524702e+10,174914.9708,0.26,0.2369599217,-18388.46,18388.46,-0.02491112122,0.1934142148,174106.1361,142782.42
HyperLogLog++,k=4,streaming,50,5000000,1374025,1000000,21041998,758426.02,736459.82,3.386658243e+10,184028.7544,0.26,0.2426456233,-21966.2,21966.2,-0.02896287762,0.1998688492,183452.9329,151601.72
HyperLogLog++,k=4,streaming,50,5000000,1453399,1000000,21041998,778235.06,751285.72,3.328440036e+10,182440.1282,0.26,0.2344280508,-26949.34,26949.34,-0.03462879197,0.1939000036,182545.4414,150910.9
HyperLogLog++,k=4,streaming,50,5000000,1537358,1000000,21041998,797537.18,768208.16,3.723932738e+10,192974.9398,0.26,0.2419635656,-29329.02,29329.02,-0.03677448618,0.1940495531,193234.5133,154773.22
HyperLogLog++,k=4,streaming,50,5000000,1626167,1000000,21041998,816262.56,790038.22,3.557303516e+10,188608.1524,0.26,0.2310630937,-26224.34,26224.34,-0.03212733413,0.178023547,188489.8466,145322.7
HyperLogLog++,k=4,streaming,50,5000000,1720107,1000000,21041998,834321.22,805848.48,3.779759472e+10,194416.0352,0.26,0.2330230018,-28472.74,28472.74,-0.03412683187,0.1785373114,194543.0746,148969.02
HyperLogLog++,k=4,streaming,50,5000000,1819473,1000000,21041998,851624.64,821848.1,3.865685018e+10,196613.4537,0.26,0.2308686767,-29776.54,29776.54,-0.03496439464,0.1839065001,196891.4351,156629.66
HyperLogLog++,k=4,streaming,50,5000000,1924580,1000000,21041998,868105.88,831875.82,3.678179691e+10,191785.81,0.26,0.2209244453,-36230.06,36230.06,-0.04173460961,0.180694334,193266.7026,156866.18
HyperLogLog++,k=4,streaming,50,5000000,2035758,1000000,21041998,883702.08,849962.92,3.846124791e+10,196115.3944,0.26,0.2219247853,-33739.16,33739.16,-0.03817933754,0.1764582822,197046.8591,155943
HyperLogLog++,k=4,streaming,50,5000000,2153359,1000000,21041998,898354.04,872412.88,3.946816394e+10,198665.9607,0.26,0.221144395,-25941.16,25941.16,-0.02887632141,0.1747817305,198379.1846,157021.68
HyperLogLog++,k=4,streaming,50,5000000,2277753,1000000,21041998,912007.64,883029.44,4.319931893e+10,207844.4585,0.26,0.2278977164,-28978.2,28978.2,-0.03177407593,0.1775276927,207773.4284,161918.2
HyperLogLog++,k=4,streaming,50,5000000,2409334,1000000,21041998,924643.84,909381.88,5.262955021e+10,229411.3123,0.26,0.2481077604,-15261.96,15261.96,-0.01650577156,0.183513839,227593.7703,169697.72
HyperLogLog++,k=4,streaming,50,5000000,2548515,1000000,21041998,936200.76,916230.08,5.222106167e+10,228519.2807,0.26,0.2440921761,-19970.68,19970.68,-0.02133162122,0.1813992056,227106.7923,169836.68
HyperLogLog++,k=4,streaming,50,5000000,2695736,1000000,21041998,946699.78,927016.9,5.226861509e+10,228623.3039,0.26,0.2414950428,-19682.88,19682.88,-0.0207910474,0.1804502513,227181.5736,170841.16
HyperLogLog++,k=4,streaming,50,5000000,2851462,1000000,21041998,956102,933700,5.209136971e+10,228235.3384,0.26,0.2387144242,-22402,22402,-0.02343055448,0.1785874263,227041.0934,170753.64
HyperLogLog++,k=4,streaming,50,5000000,3016184,1000000,21041998,964472.46,938424.42,5.362463755e+10,231569.941,0.26,0.2401001071,-26048.04,26048.04,-0.02700755188,0.1800091873,230711.6365,173620.68
HyperLogLog++,k=4,streaming,50,5000000,3190422,1000000,21041998,971816.8,938424.42,5.362463755e+10,231569.941,0.26,0.2382855914,-33392.38,33392.38,-0.03436077664,0.1804507024,231663.823,175368.94
HyperLogLog++,k=4,streaming,50,5000000,3374725,1000000,21041998,978149.76,942481.62,5.305143254e+10,230328.9659,0.26,0.2354741322,-35668.14,35668.14,-0.03646490697,0.1810481574,230795.9266,177095.3
HyperLogLog++,k=4,streaming,50,5000000,3569674,1000000,21041998,983550.34,942832.84,5.297696058e+10,230167.2448,0.26,0.2340167406,-40717.5,40717.5,-0.0413984911,0.1816892696,231469.7198,178703.78
HyperLogLog++,k=4,streaming,50,5000000,3775886,1000000,21041998,988063,943879.72,5.21622972e+10,228390.6679,0.26,0.2311499043,-44183.28,44183.28,-0.04471706764,0.1810749677,230375.0306,178916.28
HyperLogLog++,k=4,streaming,50,5000000,3994009,1000000,21041998,991765.06,946990.6,5.213117895e+10,228322.5327,0.26,0.2302183672,-44774.46,44774.46,-0.04514623655,0.1792928414,230423.0701,177817.22
HyperLogLog++,k=4,streaming,50,5000000,4224734,1000000,21041998,994721.26,953012.58,5.107783358e+10,226004.0566,0.26,0.2272034043,-41708.68,41708.68,-0.04193001766,0.173607795,227582.6473,172692.56
HyperLogLog++,k=4,streaming,50,5000000,4468786,1000000,21041998,997021.42,954597.04,5.232059893e+10,228736.9645,0.26,0.2294203112,-42424.38,42424.38,-0.04255112192,0.1755366529,230371.3491,175014.3
HyperLogLog++,k=4,streaming,50,5000000,4726937,1000000,21041998,998754.38,958925.76,5.190674841e+10,227830.5256,0.26,0.2281146698,-39828.62,39828.62,-0.0398782932,0.1753193693,229027.9484,175101.14
HyperLogLog++,k=4,streaming,50,5000000,5000000,1000000,21041998,1000000,964520.3,5.583057003e+10,236284.934,0.26,0.236284934,-35479.7,35479.7,-0.0354797,0.1810963,236585.6457,181096.3
HyperLogLog++,k=4,streaming,50,10000000,1,500000,21041998,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,102,500000,21041998,101.98,101.98,0.02,0.1414213562,0.26,0.001386755798,1.421085472e-14,1.421085472e-14,1.393494285e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,203,500000,21041998,202.96,202.96,0.03918367347,0.1979486637,0.26,0.0009753087491,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,304,500000,21041998,303.88,303.88,0.107755102,0.3282607227,0.26,0.001080231416,5.684341886e-14,5.684341886e-14,1.870587695e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,405,500000,21041998,404.84,404.84,0.1371428571,0.3703280399,0.26,0.0009147516053,-5.684341886e-14,5.684341886e-14,-1.404095911e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,506,500000,21041998,505.76,505.76,0.2269387755,0.4763809143,0.26,0.0009419110137,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,607,500000,21041998,606.7,606.7,0.2551020408,0.5050762723,0.26,0.0008324975643,1.136868377e-13,1.136868377e-13,1.873855904e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,708,500000,21041998,707.62,707.62,0.3628571429,0.6023762469,0.26,0.0008512708048,-2.273736754e-13,2.273736754e-13,-3.213217199e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,809,500000,21041998,808.52,808.52,0.4179591837,0.6464976285,0.26,0.0007996062293,-1.136868377e-13,1.136868377e-13,-1.406110396e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,910,500000,21041998,909.34,909.34,0.5555102041,0.7453255692,0.26,0.0008196335465,-1.136868377e-13,1.136868377e-13,-1.250212657e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1011,500000,21041998,1010.12,1010.12,0.8424489796,0.9178501945,0.26,0.0009086546099,-1.136868377e-13,1.136868377e-13,-1.125478534e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1112,500000,21041998,1110.96,1110.96,0.9779591837,0.9889181886,0.26,0.0008901474298,6.821210263e-13,6.821210263e-13,6.139924267e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1213,500000,21041998,1211.74,1211.74,1.012653061,1.006306644,0.26,0.0008304641621,-2.273736754e-13,2.273736754e-13,-1.876422957e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1314,500000,21041998,1312.48,1312.48,1.152653061,1.073616813,0.26,0.0008180062272,-2.273736754e-13,2.273736754e-13,-1.732397259e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1415,500000,21041998,1413.2,1413.2,1.183673469,1.087967587,0.26,0.0007698610151,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1516,500000,21041998,1513.94,1513.94,1.322857143,1.150155269,0.26,0.0007597099416,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1617,500000,21041998,1614.74,1614.74,1.461632653,1.208980005,0.26,0.0007487149666,-4.547473509e-13,4.547473509e-13,-2.816226457e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1718,500000,21041998,1715.5,1715.5,1.56122449,1.249489692,0.26,0.0007283530701,2.273736754e-13,2.273736754e-13,1.32540761e-16,0,0,0
